"","00","01","10","11"
"EV_n",0.729020071379489,0.730399573566008,0.717697682157772,0.734847702818438
"EV_y",0.270979928620511,0.269600426433992,0.282302317842228,0.265152297181562
"SD_n",0.00902777816783033,0.0190801467048464,0.00844055041089666,0.0182674031091962
"SD_y",0.00902777816783033,0.0190801467048464,0.00844055041089666,0.0182674031091962
"post.theta_n",1766.34335299058,394.34335299058,2040.34335299058,428.34335299058
"post.theta_y",656.557500271545,145.557500271545,802.557500271545,154.557500271545
"opt.theta_n",65.3433529905795,NA,NA,NA
"opt.theta_y",24.5575002715447,NA,NA,NA
"max.spread_n",0.6481667190246,NA,NA,NA
"max.spread_y",0.648166719024604,NA,NA,NA
