"","00","01","10","11"
"EV_n",0.760807273984864,0.765873711338515,0.765397041005878,0.744454927756772
"EV_y",0.239192726015136,0.234126288661485,0.234602958994122,0.255545072243228
"SD_n",0.00937893918608089,0.00968212503869342,0.0118730475788883,0.0125869492893896
"SD_y",0.00937893918608089,0.00968212503869342,0.0118730475788883,0.0125869492893896
"post.theta_n",1573.18523916327,1464.18523916327,974.185239163271,893.185239163271
"post.theta_y",494.598932935181,447.598932935181,298.598932935181,306.598932935181
"opt.theta_n",80.1852391632709,NA,NA,NA
"opt.theta_y",25.5989329351805,NA,NA,NA
"max.spread_n",0.961817418460557,NA,NA,NA
"max.spread_y",0.961817418460553,NA,NA,NA
