"","00","01","10","11"
"EV_n",0.727763141426587,0.729309111082634,0.703452918420835,0.724027644315857
"EV_y",0.272236858573413,0.270690888917366,0.296547081579165,0.275972355684143
"SD_n",0.00750450920121485,0.0115769824983283,0.0148972758994809,0.0225204790816749
"SD_y",0.00750450920121485,0.0115769824983283,0.0148972758994809,0.0225204790816749
"post.theta_n",2559.52267144189,1073.52267144189,660.522671441887,284.522671441887
"post.theta_y",957.44943905085,398.44943905085,278.44943905085,108.44943905085
"opt.theta_n",52.5226714418871,NA,NA,NA
"opt.theta_y",20.4494390508501,NA,NA,NA
"max.spread_n",1.0851913316942,NA,NA,NA
"max.spread_y",1.0851913316942,NA,NA,NA
