"","00","01","10","11"
"EV_n",0.752249560268118,0.756418744538984,0.763086874542325,0.773065585563589
"EV_y",0.247750439731882,0.243581255461016,0.236913125457675,0.226934414436411
"SD_n",0.0112178193075556,0.00850859572129906,0.0139875615650355,0.0107751653652937
"SD_y",0.0112178193075556,0.00850859572129906,0.0139875615650355,0.0107751653652937
"post.theta_n",1113.34073251543,1924.34073251543,704.340732515434,1167.34073251543
"post.theta_y",366.674399854488,619.674399854488,218.674399854488,342.674399854488
"opt.theta_n",81.3407325154341,NA,NA,NA
"opt.theta_y",25.6743998544878,NA,NA,NA
"max.spread_n",0.946484781629878,NA,NA,NA
"max.spread_y",0.946484781629878,NA,NA,NA
