"","00","01","10","11"
"EV_n",0.720144801618652,0.724011798166942,0.707931639039956,0.740927215369495
"EV_y",0.279855198381348,0.275988201833058,0.292068360960044,0.259072784630505
"SD_n",0.0115724998970777,0.00946838176599649,0.0136490354405701,0.011190412098084
"SD_y",0.0115724998970777,0.00946838176599649,0.0136490354405701,0.011190412098084
"post.theta_n",1083.00379557811,1613.00379557811,785.003795578111,1135.00379557811
"post.theta_y",420.865694479819,614.865694479819,323.865694479819,396.865694479819
"opt.theta_n",62.0037955781113,NA,NA,NA
"opt.theta_y",23.8656944798193,NA,NA,NA
"max.spread_n",1.3283538725325,NA,NA,NA
"max.spread_y",1.3283538725325,NA,NA,NA
