"","00","01","10","11"
"EV_n",0.58605072502961,0.577911724237208,0.574653070008887,0.591045633186598
"EV_y",0.41394927497039,0.422088275762792,0.425346929991113,0.408954366813402
"SD_n",0.0196906528669842,0.0139376790559975,0.0127453098808602,0.00886783503362064
"SD_y",0.0196906528669842,0.0139376790559975,0.0127453098808602,0.00886783503362064
"post.theta_n",366.102465835627,725.102465835627,864.102465835627,1816.10246583563
"post.theta_y",258.591694925167,529.591694925167,639.591694925167,1256.59169492517
"opt.theta_n",62.1024658356271,NA,NA,NA
"opt.theta_y",44.5916949251667,NA,NA,NA
"max.spread_n",0.758453396882943,NA,NA,NA
"max.spread_y",0.75845339688295,NA,NA,NA
