"","00","01","10","11"
"EV_n",0.725562751831034,0.709925233312763,0.728247153335757,0.753764537055431
"EV_y",0.274437248168966,0.290074766687237,0.271752846664243,0.246235462944569
"SD_n",0.00834612607378454,0.0109465743913277,0.0137250796550188,0.0169823098480051
"SD_y",0.00834612607378453,0.0109465743913277,0.0137250796550188,0.0169823098480051
"post.theta_n",2073.34311555804,1219.34311555804,764.343115558038,484.343115558038
"post.theta_y",784.222422813025,498.222422813025,285.222422813025,158.222422813025
"opt.theta_n",43.3431155580376,NA,NA,NA
"opt.theta_y",16.2224228130247,NA,NA,NA
"max.spread_n",1.56967615916888,NA,NA,NA
"max.spread_y",1.56967615916888,NA,NA,NA
