"","00","01","10","11"
"EV_n",0.762362592470418,0.738363245456135,0.771855572607007,0.725436458130059
"EV_y",0.237637407529582,0.261636754543865,0.228144427392993,0.274563541869941
"SD_n",0.00634492773379924,0.0168785326390195,0.0145648299430979,0.0343192576027104
"SD_y",0.00634492773379924,0.0168785326390195,0.0145648299430979,0.0343192576027104
"post.theta_n",3429.95232863862,499.95232863862,639.95232863862,121.95232863862
"post.theta_y",1069.15657638247,177.156576382467,189.156576382467,46.1565763824674
"opt.theta_n",26.9523286386204,NA,NA,NA
"opt.theta_y",9.1565763824674,NA,NA,NA
"max.spread_n",1.06516365937019,NA,NA,NA
"max.spread_y",1.06516365937019,NA,NA,NA
