"","00","01","10","11"
"EV_n",0.582036871491687,0.576824393235803,0.591119210862474,0.578989774030619
"EV_y",0.417963128508313,0.423175606764197,0.408880789137526,0.421010225969381
"SD_n",0.0127898422969376,0.016138937403865,0.00968047424708659,0.0125886981958371
"SD_y",0.0127898422969376,0.016138937403865,0.00968047424708659,0.0125886981958371
"post.theta_n",865.000702540539,540.000702540539,1524.00070254054,890.000702540539
"post.theta_y",621.160647209782,396.160647209782,1054.16064720978,647.160647209782
"opt.theta_n",74.0007025405395,NA,NA,NA
"opt.theta_y",53.1606472097817,NA,NA,NA
"max.spread_n",0.553646141125123,NA,NA,NA
"max.spread_y",0.553646141125123,NA,NA,NA
