"","00","01","10","11"
"EV_n",0.758480579248319,0.762423475178872,0.771247401917679,0.750418005229999
"EV_y",0.241519420751681,0.237576524821128,0.228752598082321,0.249581994770001
"SD_n",0.0104091382542082,0.00879496496966372,0.0128786388148733,0.0116174336367396
"SD_y",0.0104091382542082,0.00879496496966372,0.0128786388148733,0.0116174336367396
"post.theta_n",1281.60586680441,1784.60586680441,819.605866804412,1040.60586680441
"post.theta_y",408.095757559562,556.095757559562,243.095757559562,346.095757559562
"opt.theta_n",85.6058668044116,NA,NA,NA
"opt.theta_y",27.0957575595617,NA,NA,NA
"max.spread_n",0.850315769143185,NA,NA,NA
"max.spread_y",0.850315769143189,NA,NA,NA
