"","00","01","10","11"
"EV_n",0.769335067341524,0.753535699806689,0.751607605230599,0.761023965852295
"EV_y",0.230664932658476,0.246464300193311,0.248392394769401,0.238976034147704
"SD_n",0.00848127916793916,0.00823437331669939,0.0179407087608923,0.0173089751409054
"SD_y",0.00848127916793916,0.00823437331669939,0.0179407087608923,0.0173089751409053
"post.theta_n",1897.20316258119,2063.20316258119,435.20316258119,461.20316258119
"post.theta_y",568.826585857381,674.826585857381,143.826585857381,144.826585857381
"opt.theta_n",68.2031625811904,NA,NA,NA
"opt.theta_y",21.8265858573807,NA,NA,NA
"max.spread_n",0.945184015362545,NA,NA,NA
"max.spread_y",0.94518401536255,NA,NA,NA
