"","00","01","10","11"
"EV_n",0.598148219931118,0.581581333241242,0.587365600598386,0.578235885152224
"EV_y",0.401851780068882,0.418418666758758,0.412634399401614,0.421764114847776
"SD_n",0.0147301710649139,0.0112732643460192,0.0135565267968365,0.0106189047152836
"SD_y",0.0147301710649139,0.0112732643460192,0.0135565267968365,0.0106189047152836
"post.theta_n",662.027046461554,1113.02704646155,774.027046461554,1250.02704646155
"post.theta_y",444.767263714261,800.767263714261,543.767263714261,911.767263714261
"opt.theta_n",69.0270464615539,NA,NA,NA
"opt.theta_y",48.7672637142613,NA,NA,NA
"max.spread_n",0.78552507994985,NA,NA,NA
"max.spread_y",0.785525079949848,NA,NA,NA
