"","00","01","10","11"
"EV_n",0.724872467114346,0.716823330944142,0.729836712554495,0.720382461726873
"EV_y",0.275127532885654,0.283176669055858,0.270163287445505,0.279617538273126
"SD_n",0.0066065655125317,0.0163081107480832,0.016115207006867,0.0361378537758016
"SD_y",0.0066065655125317,0.0163081107480832,0.016115207006867,0.0361378537758016
"post.theta_n",3311.39289485729,546.392894857293,553.392894857293,110.392894857293
"post.theta_y",1256.84916852202,215.849168522017,204.849168522017,42.8491685220171
"opt.theta_n",38.3928948572929,NA,NA,NA
"opt.theta_y",14.8491685220171,NA,NA,NA
"max.spread_n",0.40135872919317,NA,NA,NA
"max.spread_y",0.401358729193172,NA,NA,NA
