"","00","01","10","11"
"EV_n",0.72836847139883,0.719077108211531,0.710595949414979,0.706437130249828
"EV_y",0.27163152860117,0.280922891788469,0.289404050585021,0.293562869750172
"SD_n",0.0063836507844059,0.0321822346566032,0.101293861112708,0.0143219622295957
"SD_y",0.0063836507844059,0.0321822346566032,0.101293861112708,0.0143219622295957
"post.theta_n",3535.53182470863,139.531824708634,13.5318247086338,713.531824708634
"post.theta_y",1318.51109936063,54.5110993606271,5.51109936062707,296.511099360627
"opt.theta_n",8.53182470863378,NA,NA,NA
"opt.theta_y",3.51109936062708,NA,NA,NA
"max.spread_n",1.05919786746575,NA,NA,NA
"max.spread_y",1.05919786746575,NA,NA,NA
