"","00","01","10","11"
"EV_n",0.579446567714137,0.596414843392484,0.572848119425292,0.614398090171952
"EV_y",0.420553432285863,0.403585156607516,0.427151880574708,0.385601909828048
"SD_n",0.00805862612077103,0.0125165739780459,0.0192485321504597,0.0288101124327893
"SD_y",0.00805862612077103,0.0125165739780459,0.0192485321504597,0.0288101124327893
"post.theta_n",2173.75305071635,915.753050716354,377.753050716354,174.753050716354
"post.theta_y",1577.67662690105,619.676626901046,281.676626901045,109.676626901046
"opt.theta_n",29.7530507163544,NA,NA,NA
"opt.theta_y",20.6766269010455,NA,NA,NA
"max.spread_n",0.947998869205662,NA,NA,NA
"max.spread_y",0.94799886920566,NA,NA,NA
