"","00","01","10","11"
"EV_n",0.755760243313439,0.762965862105011,0.759904094414016,0.771821701434058
"EV_y",0.244239756686561,0.237034137894989,0.240095905585984,0.228178298565942
"SD_n",0.00885198457276155,0.013792320574993,0.00884957090422731,0.0143798233812756
"SD_y",0.00885198457276155,0.013792320574993,0.00884957090422731,0.0143798233812756
"post.theta_n",1779.58504622878,724.585046228783,1769.58504622878,656.585046228783
"post.theta_y",575.1101920741,225.1101920741,559.1101920741,194.1101920741
"opt.theta_n",86.5850462287834,NA,NA,NA
"opt.theta_y",27.1101920741004,NA,NA,NA
"max.spread_n",0.691356357300997,NA,NA,NA
"max.spread_y",0.691356357300995,NA,NA,NA
