"","00","01","10","11"
"EV_n",0.74194579483,0.718965433681673,0.699902015968465,0.72801793770088
"EV_y",0.25805420517,0.281034566318327,0.300097984031535,0.27198206229912
"SD_n",0.0110417058405004,0.00858044933302365,0.0171107459612536,0.0125438691028666
"SD_y",0.0110417058405004,0.00858044933302365,0.0171107459612536,0.0125438691028666
"post.theta_n",1164.4110333465,1972.4110333465,501.411033346496,915.411033346496
"post.theta_y",404.990722766016,770.990722766016,214.990722766016,341.990722766016
"opt.theta_n",46.4110333464961,NA,NA,NA
"opt.theta_y",17.9907227660163,NA,NA,NA
"max.spread_n",1.49343222954797,NA,NA,NA
"max.spread_y",1.49343222954796,NA,NA,NA
