"","00","01","10","11"
"EV_n",0.755477344558293,0.76388464603169,0.750204111029398,0.758318632024547
"EV_y",0.244522655441707,0.23611535396831,0.249795888970603,0.241681367975453
"SD_n",0.0117261717099366,0.00727118528596538,0.0192355849873458,0.0124337497185811
"SD_y",0.0117261717099366,0.00727118528596538,0.0192355849873458,0.0124337497185811
"post.theta_n",1014.20585024162,2605.20585024162,379.205850241624,898.205850241624
"post.theta_y",328.264387346509,805.264387346509,126.264387346509,286.264387346509
"opt.theta_n",78.2058502416239,NA,NA,NA
"opt.theta_y",25.2643873465094,NA,NA,NA
"max.spread_n",0.516114745826527,NA,NA,NA
"max.spread_y",0.516114745826529,NA,NA,NA
