"","00","01","10","11"
"EV_n",0.594126589105078,0.581020864301027,0.579220828574733,0.581566725805724
"EV_y",0.405873410894922,0.418979135698973,0.420779171425267,0.418433274194276
"SD_n",0.0118434354916734,0.0102343397396835,0.0151337807460202,0.0130080002713353
"SD_y",0.0118434354916734,0.0102343397396835,0.0151337807460202,0.0130080002713353
"post.theta_n",1020.79958870005,1349.79958870005,615.799588700054,835.799588700054
"post.theta_y",697.352076987329,973.352076987329,447.352076987329,601.352076987329
"opt.theta_n",74.7995887000535,NA,NA,NA
"opt.theta_y",53.3520769873288,NA,NA,NA
"max.spread_n",0.593616189435496,NA,NA,NA
"max.spread_y",0.593616189435491,NA,NA,NA
