"","00","01","10","11"
"EV_n",0.583246912864922,0.561352057028345,0.582433078714643,0.600080397110396
"EV_y",0.416753087135078,0.438647942971655,0.417566921285357,0.399919602889604
"SD_n",0.0114440833394113,0.0172141243220539,0.0107032304191388,0.0124875435275583
"SD_y",0.0114440833394113,0.0172141243220539,0.0107032304191388,0.0124875435275583
"post.theta_n",1081.90128549556,465.901285495561,1235.90128549556,922.901285495561
"post.theta_y",773.061444064786,364.061444064786,886.061444064786,615.061444064786
"opt.theta_n",45.9012854955614,NA,NA,NA
"opt.theta_y",33.0614440647862,NA,NA,NA
"max.spread_n",1.30391129138413,NA,NA,NA
"max.spread_y",1.30391129138413,NA,NA,NA
