"","00","01","10","11"
"EV_n",0.762505992071752,0.730753421990772,0.708567969995093,0.718646406704758
"EV_y",0.237494007928249,0.269246578009228,0.291432030004907,0.281353593295242
"SD_n",0.0134714838221981,0.013492048988908,0.0102568946953598,0.00963319262142812
"SD_y",0.0134714838221981,0.013492048988908,0.0102568946953598,0.00963319262142812
"post.theta_n",760.103726940621,789.103726940621,1390.10372694062,1565.10372694062
"post.theta_y",236.745786169954,290.745786169954,571.745786169954,612.745786169954
"opt.theta_n",34.1037269406214,NA,NA,NA
"opt.theta_y",12.7457861699536,NA,NA,NA
"max.spread_n",2.27314403454695,NA,NA,NA
"max.spread_y",2.27314403454695,NA,NA,NA
