"","00","01","10","11"
"EV_n",0.760884211711116,0.759919105275859,0.770303849296006,0.748069280723813
"EV_y",0.239115788288884,0.240080894724141,0.229696150703994,0.251930719276187
"SD_n",0.00807382217807706,0.00832242759284254,0.0198278159513964,0.0202839459811967
"SD_y",0.00807382217807706,0.00832242759284254,0.0198278159513964,0.0202839459811967
"post.theta_n",2122.90914341625,2000.90914341625,345.909143416248,341.909143416248
"post.theta_y",667.146308834679,632.146308834679,103.146308834679,115.146308834679
"opt.theta_n",56.9091434162484,NA,NA,NA
"opt.theta_y",18.146308834679,NA,NA,NA
"max.spread_n",0.554315430211167,NA,NA,NA
"max.spread_y",0.554315430211168,NA,NA,NA
