"","00","01","10","11"
"EV_n",0.59959899175212,0.589603899442032,0.584906010225195,0.574753290691241
"EV_y",0.40040100824788,0.410396100557968,0.415093989774805,0.425246709308759
"SD_n",0.0152795617977012,0.0135891019480927,0.0116877717596542,0.0102062519107489
"SD_y",0.0152795617977012,0.0135891019480927,0.0116877717596543,0.0102062519107489
"post.theta_n",615.988519338513,771.988519338513,1038.98851933851,1347.98851933851
"post.theta_y",411.345628670142,537.345628670142,737.345628670142,997.345628670142
"opt.theta_n",62.9885193385133,NA,NA,NA
"opt.theta_y",44.3456286701422,NA,NA,NA
"max.spread_n",0.974883570330785,NA,NA,NA
"max.spread_y",0.97488357033078,NA,NA,NA
