"","00","01","10","11"
"EV_n",0.749105034712443,0.755992370996348,0.766939401232521,0.772505405848055
"EV_y",0.250894965287557,0.244007629003652,0.233060598767479,0.227494594151945
"SD_n",0.0115243849848263,0.00873413226921256,0.0135457936260891,0.0104085983683062
"SD_y",0.0115243849848263,0.00873413226921256,0.0135457936260891,0.0104085983683062
"post.theta_n",1059.33875839522,1827.33875839522,746.338758395223,1252.33875839522
"post.theta_y",354.800393401919,589.800393401919,226.800393401919,368.800393401919
"opt.theta_n",75.3387583952233,NA,NA,NA
"opt.theta_y",23.8003934019189,NA,NA,NA
"max.spread_n",1.06690324607709,NA,NA,NA
"max.spread_y",1.06690324607709,NA,NA,NA
