"","00","01","10","11"
"EV_n",0.746550514273251,0.744335049889738,0.713801956174817,0.714070587900792
"EV_y",0.25344948572675,0.255664950110262,0.286198043825183,0.285929412099208
"SD_n",0.0118918891354755,0.0157108214599738,0.0117132681352216,0.00872351371287947
"SD_y",0.0118918891354755,0.0157108214599738,0.0117132681352216,0.00872351371287947
"post.theta_n",998.121469240546,573.121469240546,1062.12146924055,1915.12146924055
"post.theta_y",338.856337562245,196.856337562245,425.856337562245,766.856337562245
"opt.theta_n",45.1214692405459,NA,NA,NA
"opt.theta_y",16.8563375622447,NA,NA,NA
"max.spread_n",1.57551742313151,NA,NA,NA
"max.spread_y",1.57551742313151,NA,NA,NA
