"","00","01","10","11"
"EV_n",0.727107121528471,0.712924536908388,0.737310915084803,0.722748714429208
"EV_y",0.272892878471529,0.287075463091612,0.262689084915197,0.277251285570792
"SD_n",0.0081778823532752,0.0107684883978904,0.0135369557788177,0.0180957145425536
"SD_y",0.0081778823532752,0.0107684883978904,0.0135369557788177,0.0180957145425536
"post.theta_n",2156.55669114198,1257.55669114198,778.556691141975,441.556691141975
"post.theta_y",809.384127328653,506.384127328653,277.384127328653,169.384127328653
"opt.theta_n",66.5566911419752,NA,NA,NA
"opt.theta_y",25.3841273286535,NA,NA,NA
"max.spread_n",1.00332987124691,NA,NA,NA
"max.spread_y",1.00332987124691,NA,NA,NA
