"","00","01","10","11"
"EV_n",0.59643504522599,0.58333062304034,0.567578760345575,0.583546767305622
"EV_y",0.40356495477401,0.41666937695966,0.432421239654425,0.416453232694378
"SD_n",0.012634882552235,0.00866290076047829,0.0165067048999066,0.0181125748514347
"SD_y",0.012634882552235,0.00866290076047829,0.0165067048999066,0.0181125748514347
"post.theta_n",898.688533619858,1888.68853361986,510.688533619858,431.688533619858
"post.theta_y",608.078281665692,1349.07828166569,389.078281665692,308.078281665692
"opt.theta_n",51.6885336198581,NA,NA,NA
"opt.theta_y",37.0782816656917,NA,NA,NA
"max.spread_n",0.990209779333583,NA,NA,NA
"max.spread_y",0.990209779333583,NA,NA,NA
