"","00","01","10","11"
"EV_n",0.580530286601874,0.548128500495693,0.58543864367918,0.609406343803548
"EV_y",0.419469713398126,0.451871499504307,0.41456135632082,0.390593656196452
"SD_n",0.0112551541596145,0.0279388998062328,0.00847338758278482,0.0203584297208654
"SD_y",0.0112551541596145,0.0279388998062328,0.00847338758278482,0.0203584297208654
"post.theta_n",1115.37651360404,173.376513604037,1978.37651360404,349.376513604037
"post.theta_y",805.929815016435,142.929815016435,1400.92981501643,223.929815016435
"opt.theta_n",23.3765136040371,NA,NA,NA
"opt.theta_y",16.9298150164347,NA,NA,NA
"max.spread_n",1.26876255701619,NA,NA,NA
"max.spread_y",1.2687625570162,NA,NA,NA
