"","00","01","10","11"
"EV_n",0.728753890564673,0.725462343392639,0.729268014711594,0.709654444457609
"EV_y",0.271246109435327,0.274537656607361,0.270731985288406,0.290345555542391
"SD_n",0.00985427270952776,0.00919900503043675,0.0143066112163042,0.0136268430850905
"SD_y",0.00985427270952776,0.00919900503043675,0.0143066112163042,0.0136268430850905
"post.theta_n",1482.73225744561,1706.73225744561,702.732257445608,786.732257445608
"post.theta_y",551.88090434035,645.88090434035,260.88090434035,321.88090434035
"opt.theta_n",77.7322574456081,NA,NA,NA
"opt.theta_y",29.8809043403503,NA,NA,NA
"max.spread_n",0.81339601891667,NA,NA,NA
"max.spread_y",0.813396018916673,NA,NA,NA
