"","00","01","10","11"
"EV_n",0.773652076769822,0.739184336720555,0.770978614175637,0.739419931033657
"EV_y",0.226347923230178,0.260815663279445,0.229021385824363,0.260580068966343
"SD_n",0.00846882560135355,0.0114032890315638,0.0109761582982055,0.0148171964158635
"SD_y",0.00846882560135355,0.0114032890315638,0.0109761582982055,0.0148171964158635
"post.theta_n",1888.18097594637,1095.18097594637,1129.18097594637,648.180975946372
"post.theta_y",552.426414173963,386.426414173963,335.426414173963,228.426414173963
"opt.theta_n",44.1809759463719,NA,NA,NA
"opt.theta_y",14.4264141739628,NA,NA,NA
"max.spread_n",1.73447771844938,NA,NA,NA
"max.spread_y",1.73447771844939,NA,NA,NA
