"","00","01","10","11"
"EV_n",0.774636164507945,0.77212444602259,0.756603326105242,0.742219545652956
"EV_y",0.225363835492055,0.22787555397741,0.243396673894758,0.257780454347044
"SD_n",0.011039962297445,0.0111104829008177,0.0101647309376854,0.0106015103662741
"SD_y",0.011039962297445,0.0111104829008177,0.0101647309376854,0.0106015103662741
"post.theta_n",1108.7694982863,1099.7694982863,1347.7694982863,1262.7694982863
"post.theta_y",322.57278740546,324.57278740546,433.57278740546,438.57278740546
"opt.theta_n",58.7694982862982,NA,NA,NA
"opt.theta_y",18.5727874054598,NA,NA,NA
"max.spread_n",1.4978933900988,NA,NA,NA
"max.spread_y",1.4978933900988,NA,NA,NA
