"","00","01","10","11"
"EV_n",0.727272666925444,0.730354689375073,0.720867566553431,0.723316883844426
"EV_y",0.272727333074556,0.269645310624927,0.279132433446569,0.276683116155574
"SD_n",0.0123885543091652,0.0130784755282248,0.00965540739760742,0.0100023298675351
"SD_y",0.0123885543091652,0.0130784755282248,0.00965540739760742,0.0100023298675351
"post.theta_n",939.173354021607,840.173354021607,1555.17335402161,1446.17335402161
"post.theta_y",352.190114912234,310.190114912234,602.190114912234,553.190114912234
"opt.theta_n",103.173354021607,NA,NA,NA
"opt.theta_y",39.1901149122339,NA,NA,NA
"max.spread_n",0.417312029475685,NA,NA,NA
"max.spread_y",0.417312029475697,NA,NA,NA
