"","00","01","10","11"
"EV_n",0.58921363498192,0.5908515164354,0.586292908780005,0.56361539336625
"EV_y",0.41078636501808,0.4091484835646,0.413707091219995,0.43638460663375
"SD_n",0.0105777796051196,0.0136146028280713,0.0115468023762861,0.0147452950211031
"SD_y",0.0105777796051196,0.0136146028280713,0.0115468023762861,0.0147452950211031
"post.theta_n",1274.00683714929,770.006837149288,1066.00683714929,637.006837149288
"post.theta_y",888.208633625384,533.208633625384,752.208633625384,493.208633625384
"opt.theta_n",56.0068371492885,NA,NA,NA
"opt.theta_y",40.2086336253838,NA,NA,NA
"max.spread_n",1.01086625512537,NA,NA,NA
"max.spread_y",1.01086625512537,NA,NA,NA
