"","00","01","10","11"
"EV_n",0.763371576094295,0.757733816917371,0.765599715115118,0.76440611758801
"EV_y",0.236628423905705,0.242266183082629,0.234400284884882,0.23559388241199
"SD_n",0.0105357883207606,0.00708862166904353,0.0230658193688194,0.0153500882109731
"SD_y",0.0105357883207606,0.00708862166904353,0.0230658193688194,0.0153500882109731
"post.theta_n",1241.47462331424,2767.47462331424,257.474623314244,583.474623314244
"post.theta_y",384.829868747289,884.829868747289,78.8298687472887,179.829868747289
"opt.theta_n",66.4746233142438,NA,NA,NA
"opt.theta_y",20.8298687472887,NA,NA,NA
"max.spread_n",0.319883569446337,NA,NA,NA
"max.spread_y",0.319883569446337,NA,NA,NA
