"","00","01","10","11"
"EV_n",0.734792465437016,0.727487081220551,0.722324394235655,0.719059526922076
"EV_y",0.265207534562984,0.272512918779449,0.277675605764345,0.280940473077924
"SD_n",0.014841241971009,0.00957204647954454,0.0137251009494105,0.00919230529264537
"SD_y",0.014841241971009,0.00957204647954454,0.0137251009494105,0.00919230529264537
"post.theta_n",649.357108222164,1573.35710822216,768.357108222164,1718.35710822216
"post.theta_y",234.371480143205,589.371480143205,295.371480143205,671.371480143205
"opt.theta_n",85.357108222164,NA,NA,NA
"opt.theta_y",32.3714801432053,NA,NA,NA
"max.spread_n",0.654624069528546,NA,NA,NA
"max.spread_y",0.654624069528544,NA,NA,NA
