"","00","01","10","11"
"EV_n",0.714825681222621,0.735450552407881,0.72599918750754,0.725512549807681
"EV_y",0.285174318777379,0.264549447592119,0.27400081249246,0.274487450192319
"SD_n",0.0125851777108003,0.0185235207555012,0.00786105516519226,0.012154368860078
"SD_y",0.0125851777108003,0.0185235207555012,0.00786105516519226,0.012154368860078
"post.theta_n",919.294016853996,416.294016853996,2336.294016854,977.294016853996
"post.theta_y",366.74542045561,149.74542045561,881.74542045561,369.74542045561
"opt.theta_n",70.2940168539964,NA,NA,NA
"opt.theta_y",26.7454204556104,NA,NA,NA
"max.spread_n",0.662993702793494,NA,NA,NA
"max.spread_y",0.662993702793494,NA,NA,NA
