"","00","01","10","11"
"EV_n",0.727667403816705,0.725279945054703,0.722552025902637,0.718935148680383
"EV_y",0.272332596183295,0.274720054945297,0.277447974097363,0.281064851319617
"SD_n",0.0123723580469046,0.00756067781361875,0.0206400337682495,0.0129518261057422
"SD_y",0.0123723580469046,0.00756067781361875,0.0206400337682495,0.0129518261057422
"post.theta_n",941.293168602581,2527.29316860258,339.293168602581,865.293168602581
"post.theta_y",352.282940022572,957.282940022572,130.282940022572,338.282940022572
"opt.theta_n",76.2931686025809,NA,NA,NA
"opt.theta_y",29.2829400225717,NA,NA,NA
"max.spread_n",0.344818813656012,NA,NA,NA
"max.spread_y",0.344818813656014,NA,NA,NA
