"","00","01","10","11"
"EV_n",0.755626979612995,0.780613899188927,0.752630234325995,0.770414207227792
"EV_y",0.244373020387005,0.219386100811073,0.247369765674005,0.229585792772208
"SD_n",0.00679610957883107,0.0122352997801157,0.0147739368515091,0.0255960920191787
"SD_y",0.00679610957883107,0.0122352997801157,0.0147739368515091,0.0255960920191787
"post.theta_n",3020.22140331121,892.221403311214,641.221403311214,207.221403311214
"post.theta_y",976.752612701375,250.752612701375,210.752612701375,61.7526127013748
"opt.theta_n",44.2214033112143,NA,NA,NA
"opt.theta_y",13.7526127013748,NA,NA,NA
"max.spread_n",1.31293059303491,NA,NA,NA
"max.spread_y",1.31293059303491,NA,NA,NA
