"","00","01","10","11"
"EV_n",0.568501989324547,0.588886793001644,0.533916708987244,0.633516018811207
"EV_y",0.431498010675453,0.411113206998356,0.466083291012756,0.366483981188793
"SD_n",0.0116955773548106,0.0083200600027253,0.0293257649025619,0.0206900962882244
"SD_y",0.0116955773548106,0.0083200600027253,0.0293257649025619,0.0206900962882244
"post.theta_n",1018.96016999047,2058.96016999047,153.96016999047,342.96016999047
"post.theta_y",773.399732216952,1437.39973221695,134.399732216952,198.399732216952
"opt.theta_n",12.9601699904704,NA,NA,NA
"opt.theta_y",9.3997322169518,NA,NA,NA
"max.spread_n",2.00749350479056,NA,NA,NA
"max.spread_y",2.00749350479056,NA,NA,NA
