"","00","01","10","11"
"EV_n",0.759927873758673,0.752907355199561,0.756490567215793,0.777350403656813
"EV_y",0.240072126241327,0.247092644800439,0.243509432784207,0.222649596343187
"SD_n",0.00902343279124598,0.0134549430988106,0.00924426401439081,0.0132379821144509
"SD_y",0.00902343279124598,0.0134549430988106,0.00924426401439081,0.0132379821144509
"post.theta_n",1701.95879689752,772.958796897519,1629.95879689752,766.958796897519
"post.theta_y",537.673220387852,253.673220387852,524.673220387852,219.673220387852
"opt.theta_n",71.958796897519,NA,NA,NA
"opt.theta_y",22.673220387852,NA,NA,NA
"max.spread_n",0.927835960938959,NA,NA,NA
"max.spread_y",0.927835960938954,NA,NA,NA
