"","00","01","10","11"
"EV_n",0.582219238492284,0.614925877041302,0.582052712091698,0.571703537349668
"EV_y",0.417780761507716,0.385074122958698,0.417947287908302,0.428296462650332
"SD_n",0.00852603739277047,0.0208420545622006,0.0110284560056712,0.026445631871679
"SD_y",0.00852603739277047,0.0208420545622006,0.0110284560056712,0.026445631871679
"post.theta_n",1947.58878387522,334.588783875221,1163.58878387522,199.588783875221
"post.theta_y",1397.52359839284,209.523598392842,835.523598392842,149.523598392842
"opt.theta_n",30.5887838752208,NA,NA,NA
"opt.theta_y",21.5235983928419,NA,NA,NA
"max.spread_n",1.1136793837055,NA,NA,NA
"max.spread_y",1.1136793837055,NA,NA,NA
