"","00","01","10","11"
"EV_n",0.764675373329236,0.760653204875064,0.752392105609251,0.79974427967118
"EV_y",0.235324626670764,0.239346795124936,0.247607894390749,0.20025572032882
"SD_n",0.0106174063753457,0.025764063811443,0.00707077358358938,0.0163749889256137
"SD_y",0.0106174063753457,0.025764063811443,0.00707077358358938,0.0163749889256137
"post.theta_n",1219.86719714343,207.867197143434,2802.86719714343,476.867197143434
"post.theta_y",375.407398705506,65.4073987055058,922.407398705506,119.407398705506
"opt.theta_n",30.8671971434342,NA,NA,NA
"opt.theta_y",9.40739870550579,NA,NA,NA
"max.spread_n",2.01964743280761,NA,NA,NA
"max.spread_y",2.01964743280761,NA,NA,NA
