"","00","01","10","11"
"EV_n",0.761453453434435,0.756294264783885,0.769232957115084,0.766256654003466
"EV_y",0.238546546565565,0.243705735216115,0.230767042884916,0.233743345996534
"SD_n",0.0113689993735841,0.00750615373635687,0.0171532224741339,0.0122666731035353
"SD_y",0.0113689993735841,0.00750615373635687,0.0171532224741339,0.0122666731035353
"post.theta_n",1069.31638524666,2473.31638524666,463.316385246659,911.316385246659
"post.theta_y",334.993202455188,796.993202455188,138.993202455188,277.993202455188
"opt.theta_n",83.3163852466592,NA,NA,NA
"opt.theta_y",25.9932024551883,NA,NA,NA
"max.spread_n",0.524696659832558,NA,NA,NA
"max.spread_y",0.524696659832556,NA,NA,NA
