"","00","01","10","11"
"EV_n",0.729608577613836,0.716645882985872,0.726964264180085,0.725365108742637
"EV_y",0.270391422386164,0.283354117014128,0.273035735819915,0.274634891257363
"SD_n",0.0174473810095048,0.0128172667274307,0.0124039363986086,0.00776129963652593
"SD_y",0.0174473810095048,0.0128172667274307,0.0124039363986086,0.00776129963652593
"post.theta_n",472.108294143301,885.108294143301,937.108294143301,2398.1082941433
"post.theta_y",174.962352541415,349.962352541415,351.962352541415,907.962352541415
"opt.theta_n",81.1082941433011,NA,NA,NA
"opt.theta_y",30.9623525414155,NA,NA,NA
"max.spread_n",0.428311432554484,NA,NA,NA
"max.spread_y",0.428311432554487,NA,NA,NA
