"","00","01","10","11"
"EV_n",0.73043633138865,0.719596697476703,0.721887666549776,0.723598212437052
"EV_y",0.26956366861135,0.280403302523297,0.278112333450224,0.276401787562948
"SD_n",0.00999355984078835,0.0130847643414994,0.009774109164347,0.0121828814468378
"SD_y",0.00999355984078835,0.0130847643414994,0.009774109164347,0.0121828814468378
"post.theta_n",1439.34637312414,847.346373124137,1516.34637312414,974.346373124137
"post.theta_y",531.18317376705,330.18317376705,584.18317376705,372.18317376705
"opt.theta_n",102.346373124137,NA,NA,NA
"opt.theta_y",39.1831737670499,NA,NA,NA
"max.spread_n",0.469688952556862,NA,NA,NA
"max.spread_y",0.469688952556864,NA,NA,NA
