"","00","01","10","11"
"EV_n",0.612839459002605,0.579651923273662,0.583355144056177,0.571077897167292
"EV_y",0.387160540997395,0.420348076726338,0.416644855943823,0.428922102832709
"SD_n",0.0141009159297659,0.0088353072167739,0.0202063597212144,0.0133214943701689
"SD_y",0.0141009159297659,0.0088353072167739,0.0202063597212144,0.0133214943701689
"post.theta_n",730.677577690344,1808.67757769034,346.677577690344,787.677577690344
"post.theta_y",461.604621108539,1311.60462110854,247.604621108539,591.604621108539
"opt.theta_n",37.6775776903441,NA,NA,NA
"opt.theta_y",26.6046211085387,NA,NA,NA
"max.spread_n",1.52289902231582,NA,NA,NA
"max.spread_y",1.52289902231582,NA,NA,NA
