"","00","01","10","11"
"EV_n",0.721721187151584,0.72192678944743,0.713206059878286,0.749457664533751
"EV_y",0.278278812848416,0.27807321055257,0.286793940121714,0.250542335466249
"SD_n",0.00964986818158969,0.00890984624286727,0.0163219751838852,0.0148212793077951
"SD_y",0.00964986818158969,0.00890984624286727,0.0163219751838852,0.0148212793077951
"post.theta_n",1555.8756399588,1824.8756399588,546.875639958801,639.875639958801
"post.theta_y",599.909263764716,702.909263764716,219.909263764717,213.909263764717
"opt.theta_n",49.8756399588005,NA,NA,NA
"opt.theta_y",18.9092637647165,NA,NA,NA
"max.spread_n",1.16402749960347,NA,NA,NA
"max.spread_y",1.16402749960347,NA,NA,NA
