"","00","01","10","11"
"EV_n",0.756123282504266,0.760098149777334,0.768783372012505,0.762951902401823
"EV_y",0.243876717495734,0.239901850222666,0.231216627987495,0.237048097598177
"SD_n",0.00957030495573101,0.00865492652945001,0.0162844295598655,0.0113808671527927
"SD_y",0.00957030495573101,0.00865492652945001,0.0162844295598655,0.0113808671527927
"post.theta_n",1521.55706421139,1849.55706421139,514.557064211393,1064.55706421139
"post.theta_y",490.756402941774,583.756402941774,154.756402941774,330.756402941774
"opt.theta_n",91.5570642113932,NA,NA,NA
"opt.theta_y",28.7564029417744,NA,NA,NA
"max.spread_n",0.489662328599899,NA,NA,NA
"max.spread_y",0.489662328599898,NA,NA,NA
