"","00","01","10","11"
"EV_n",0.76886742964802,0.742552617320072,0.756653404109798,0.761964530318896
"EV_y",0.23113257035198,0.257447382679928,0.243346595890202,0.238035469681104
"SD_n",0.00915358974409674,0.0182822705859371,0.00797656446738957,0.0153085032115758
"SD_y",0.00915358974409674,0.0182822705859371,0.00797656446738957,0.0153085032115758
"post.theta_n",1629.95785964282,423.95785964282,2188.95785964282,588.95785964282
"post.theta_y",489.988696539172,146.988696539172,703.988696539172,183.988696539172
"opt.theta_n",61.9578596428196,NA,NA,NA
"opt.theta_y",19.9886965391722,NA,NA,NA
"max.spread_n",0.95913931662428,NA,NA,NA
"max.spread_y",0.959139316624275,NA,NA,NA
