"","00","01","10","11"
"EV_n",0.597511693426046,0.581332244414627,0.576598314338136,0.578901045810118
"EV_y",0.402488306573954,0.418667755585373,0.423401685661864,0.421098954189882
"SD_n",0.0114323304922326,0.012068462906249,0.0128129719121177,0.0127183304944267
"SD_y",0.0114323304922326,0.012068462906249,0.0128129719121177,0.0127183304944267
"post.theta_n",1098.85517196661,970.855171966613,856.855171966613,871.855171966613
"post.theta_y",740.196990621094,699.196990621094,629.196990621094,634.196990621094
"opt.theta_n",68.8551719666131,NA,NA,NA
"opt.theta_y",49.1969906210938,NA,NA,NA
"max.spread_n",0.862574478929076,NA,NA,NA
"max.spread_y",0.862574478929076,NA,NA,NA
