"","00","01","10","11"
"EV_n",0.594657192261563,0.569823450653842,0.585046272551939,0.588017160381442
"EV_y",0.405342807738437,0.430176549346158,0.414953727448061,0.411982839618558
"SD_n",0.0155753485531501,0.0132815236973164,0.0117895612232894,0.0101974939151817
"SD_y",0.0155753485531501,0.0132815236973164,0.0117895612232894,0.0101974939151817
"post.theta_n",590.259471738644,791.259471738644,1021.25947173864,1369.25947173864
"post.theta_y",402.345140498208,597.345140498208,724.345140498208,959.345140498208
"opt.theta_n",62.2594717386436,NA,NA,NA
"opt.theta_y",44.3451404982085,NA,NA,NA
"max.spread_n",0.860583274312379,NA,NA,NA
"max.spread_y",0.860583274312379,NA,NA,NA
