"","00","01","10","11"
"EV_n",0.610395824308475,0.566267111541773,0.572205095847885,0.594271601107787
"EV_y",0.389604175691525,0.433732888458227,0.427794904152114,0.405728398892213
"SD_n",0.0161088733231633,0.0180191427801842,0.00985106304903848,0.0107784156353128
"SD_y",0.0161088733231633,0.0180191427801842,0.00985106304903848,0.0107784156353128
"post.theta_n",558.781767830891,427.781767830891,1442.78176783089,1232.78176783089
"post.theta_y",356.659894084051,327.659894084051,1078.65989408405,841.659894084051
"opt.theta_n",34.7817678308911,NA,NA,NA
"opt.theta_y",24.6598940840509,NA,NA,NA
"max.spread_n",1.47114106571865,NA,NA,NA
"max.spread_y",1.47114106571865,NA,NA,NA
