"","00","01","10","11"
"EV_n",0.725960114312627,0.729606790728751,0.715808318340453,0.725625839177854
"EV_y",0.274039885687373,0.270393209271249,0.284191681659547,0.274374160822146
"SD_n",0.00799589638131181,0.0123681460555373,0.0119369001715455,0.017385897955157
"SD_y",0.00799589638131181,0.0123681460555373,0.0119369001715455,0.017385897955157
"post.theta_n",2258.21553654854,940.215536548536,1021.21553654854,477.215536548535
"post.theta_y",852.445079684796,348.445079684796,405.445079684796,180.445079684796
"opt.theta_n",82.2155365485355,NA,NA,NA
"opt.theta_y",31.4450796847956,NA,NA,NA
"max.spread_n",0.56772047497373,NA,NA,NA
"max.spread_y",0.567720474973728,NA,NA,NA
