"","00","01","10","11"
"EV_n",0.762562132665167,0.768930139395356,0.753808351637523,0.760638492120765
"EV_y",0.237437867334833,0.231069860604644,0.246191648362477,0.239361507879235
"SD_n",0.00892347417667557,0.0131096566025199,0.00922479232002718,0.0132323176360049
"SD_y",0.00892347417667557,0.0131096566025199,0.00922479232002718,0.0132323176360049
"post.theta_n",1733.17123162196,794.171231621963,1643.17123162196,790.171231621963
"post.theta_y",539.655017387414,238.655017387414,536.655017387414,248.655017387414
"opt.theta_n",94.1712316219629,NA,NA,NA
"opt.theta_y",29.6550173874136,NA,NA,NA
"max.spread_n",0.6770611538379,NA,NA,NA
"max.spread_y",0.6770611538379,NA,NA,NA
