"","00","01","10","11"
"EV_n",0.603249992985433,0.587471328048473,0.579806283041211,0.578721606529444
"EV_y",0.396750007014567,0.412528671951527,0.420193716958789,0.421278393470556
"SD_n",0.0153879826936169,0.0143568725230246,0.0110988687227575,0.0103594711317429
"SD_y",0.0153879826936169,0.0143568725230246,0.0110988687227575,0.0103594711317429
"post.theta_n",609.141705150833,690.141705150833,1146.14170515083,1314.14170515083
"post.theta_y",400.624912725518,484.624912725518,830.624912725518,956.624912725518
"opt.theta_n",59.1417051508331,NA,NA,NA
"opt.theta_y",41.6249127255176,NA,NA,NA
"max.spread_n",0.952652896179984,NA,NA,NA
"max.spread_y",0.952652896179984,NA,NA,NA
