"","00","01","10","11"
"EV_n",0.584330844952544,0.574017548376512,0.597900868106865,0.59844300328517
"EV_y",0.415669155047456,0.425982451623488,0.402099131893135,0.40155699671483
"SD_n",0.0106535668892722,0.0101275424755377,0.0162182812309643,0.0156992771076507
"SD_y",0.0106535668892722,0.0101275424755377,0.0162182812309643,0.0156992771076507
"post.theta_n",1249.89163370939,1367.89163370939,545.891633709388,582.891633709388
"post.theta_y",889.12198247392,1015.12198247392,367.12198247392,391.12198247392
"opt.theta_n",55.891633709388,NA,NA,NA
"opt.theta_y",39.1219824739199,NA,NA,NA
"max.spread_n",0.945739944091214,NA,NA,NA
"max.spread_y",0.94573994409122,NA,NA,NA
