"","00","01","10","11"
"EV_n",0.719957949997603,0.715528510902297,0.731070763840205,0.741556367325067
"EV_y",0.280042050002397,0.284471489097703,0.268929236159795,0.258443632674933
"SD_n",0.00811362095052145,0.0152899034182159,0.0103490572576217,0.018012774464245
"SD_y",0.00811362095052145,0.0152899034182159,0.0103490572576217,0.018012774464245
"post.theta_n",2204.27744511178,622.277445111776,1341.27744511178,437.277445111776
"post.theta_y",857.397816782499,247.397816782499,493.397816782499,152.397816782499
"opt.theta_n",59.277445111776,NA,NA,NA
"opt.theta_y",22.3978167824991,NA,NA,NA
"max.spread_n",0.826689521634379,NA,NA,NA
"max.spread_y",0.826689521634379,NA,NA,NA
