"","00","01","10","11"
"EV_n",0.761274387382957,0.758449725527599,0.753093997781583,0.773383631278969
"EV_y",0.238725612617043,0.241550274472401,0.246906002218417,0.226616368721031
"SD_n",0.00686968347962639,0.0108440564156326,0.01736076526138,0.0252478246717699
"SD_y",0.00686968347962639,0.0108440564156326,0.01736076526138,0.0252478246717699
"post.theta_n",2930.86090410231,1180.86090410231,463.860904102313,211.860904102313
"post.theta_y",919.079344351034,376.079344351034,152.079344351034,62.0793443510345
"opt.theta_n",50.8609041023127,NA,NA,NA
"opt.theta_y",16.0793443510345,NA,NA,NA
"max.spread_n",0.47618645745422,NA,NA,NA
"max.spread_y",0.476186457454223,NA,NA,NA
