"","00","01","10","11"
"EV_n",0.761244954939997,0.758097733535349,0.756438021378618,0.770258021362799
"EV_y",0.238755045060003,0.241902266464651,0.243561978621382,0.229741978637201
"SD_n",0.00694455066970965,0.0139550711648638,0.0119016460708601,0.0220285199310054
"SD_y",0.00694455066970965,0.0139550711648638,0.0119016460708601,0.0220285199310054
"post.theta_n",2868.12355895115,713.123558951151,983.123558951151,280.123558951151
"post.theta_y",899.55140603725,227.55140603725,316.55140603725,83.5514060372504
"opt.theta_n",65.1235589511514,NA,NA,NA
"opt.theta_y",20.5514060372504,NA,NA,NA
"max.spread_n",0.40730717272119,NA,NA,NA
"max.spread_y",0.40730717272119,NA,NA,NA
