"","00","01","10","11"
"EV_n",0.599262560491188,0.590786233341959,0.580908404753054,0.573889008258563
"EV_y",0.400737439508812,0.409213766658041,0.419091595246946,0.426110991741437
"SD_n",0.0139947231806172,0.0130335546963008,0.0114710515841491,0.0111750848418909
"SD_y",0.0139947231806172,0.0130335546963008,0.0114710515841491,0.0111750848418909
"post.theta_n",734.194710134987,840.194710134987,1074.19471013499,1123.19471013499
"post.theta_y",490.968946899087,581.968946899087,774.968946899087,833.968946899087
"opt.theta_n",62.1947101349867,NA,NA,NA
"opt.theta_y",43.9689468990872,NA,NA,NA
"max.spread_n",1.0080947860204,NA,NA,NA
"max.spread_y",1.00809478602041,NA,NA,NA
