"","00","01","10","11"
"EV_n",0.750958076359524,0.761921461787145,0.769769614857642,0.755091865308694
"EV_y",0.249041923640475,0.238078538212855,0.230230385142358,0.244908134691306
"SD_n",0.0120350971941642,0.0124293008428408,0.0092435290089126,0.00970803577097056
"SD_y",0.0120350971941642,0.0124293008428408,0.0092435290089126,0.00970803577097056
"post.theta_n",968.875914379365,893.875914379365,1595.87591437936,1480.87591437936
"post.theta_y",321.31050864475,279.31050864475,477.31050864475,480.31050864475
"opt.theta_n",88.8759143793647,NA,NA,NA
"opt.theta_y",28.3105086447497,NA,NA,NA
"max.spread_n",0.88405794239655,NA,NA,NA
"max.spread_y",0.88405794239655,NA,NA,NA
