"","00","01","10","11"
"EV_n",0.578113758368101,0.5998719434943,0.579205558719881,0.601351885208776
"EV_y",0.421886241631899,0.4001280565057,0.420794441280119,0.398648114791224
"SD_n",0.0133644336676717,0.0217465035400743,0.00854038379149404,0.0145232882695582
"SD_y",0.0133644336676717,0.0217465035400743,0.00854038379149404,0.0145232882695582
"post.theta_n",788.865022811809,303.865022811809,1934.86502281181,682.865022811809
"post.theta_y",575.684793540281,202.684793540281,1405.68479354028,452.684793540281
"opt.theta_n",46.8650228118091,NA,NA,NA
"opt.theta_y",32.6847935402808,NA,NA,NA
"max.spread_n",0.96022551960812,NA,NA,NA
"max.spread_y",0.960225519608117,NA,NA,NA
