"","00","01","10","11"
"EV_n",0.578758710815215,0.589393696321563,0.570926896964783,0.588208655803459
"EV_y",0.421241289184785,0.410606303678437,0.429073103035217,0.411791344196541
"SD_n",0.0158053242482577,0.0109214750916212,0.0147045951808844,0.0101504160483307
"SD_y",0.0158053242482577,0.0109214750916212,0.0147045951808844,0.0101504160483307
"post.theta_n",564.253113021629,1195.25311302163,646.253113021629,1382.25311302163
"post.theta_y",410.683596314195,832.683596314195,485.683596314195,967.683596314195
"opt.theta_n",66.2531130216288,NA,NA,NA
"opt.theta_y",47.6835963141945,NA,NA,NA
"max.spread_n",0.720625486483343,NA,NA,NA
"max.spread_y",0.720625486483345,NA,NA,NA
