"","00","01","10","11"
"EV_n",0.586816360935541,0.585956418532158,0.568710733628381,0.582732855906122
"EV_y",0.413183639064459,0.414043581467842,0.431289266371619,0.417267144093878
"SD_n",0.00812832929221097,0.0125645397934002,0.0177352610817236,0.025642279597361
"SD_y",0.00812832929221097,0.0125645397934002,0.0177352610817236,0.025642279597361
"post.theta_n",2152.91362650561,899.913626505606,442.913626505606,214.913626505606
"post.theta_y",1515.88937529429,635.889375294293,335.889375294293,153.889375294293
"opt.theta_n",46.9136265056055,NA,NA,NA
"opt.theta_y",33.8893752942932,NA,NA,NA
"max.spread_n",0.700043073888431,NA,NA,NA
"max.spread_y",0.700043073888425,NA,NA,NA
